Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,99.099998,99.389999,98.419998,99.360001,92.266922,4721505
2021-03-09,99.650002,100.620003,99.250000,100.379997,93.214104,4417080
2021-03-10,100.199997,101.040001,99.699997,100.559998,93.381256,5437859
2021-03-11,100.480003,100.699997,100.000000,100.459999,93.288399,3028704
2021-03-12,100.000000,100.180000,99.680000,100.000000,92.861237,3414543
2021-03-15,100.199997,100.620003,99.800003,100.360001,93.195534,3769495
2021-03-16,100.559998,101.199997,100.500000,101.160004,93.938423,3955496
2021-03-17,101.199997,101.440002,100.680000,101.379997,94.142715,4288128
2021-03-18,101.379997,101.860001,100.599998,101.620003,94.365593,5840427
2021-03-19,101.419998,102.980003,101.400002,102.800003,95.461349,16309871
2021-03-22,102.419998,102.919998,101.639999,102.779999,95.442772,3733406
2021-03-23,102.919998,104.639999,102.639999,104.480003,97.021416,4740961
2021-03-24,104.480003,104.940002,103.779999,104.059998,96.631401,4602492
2021-03-25,104.199997,105.260002,103.980003,104.500000,97.039993,4793705
2021-03-26,104.279999,104.400002,103.480003,104.139999,96.705688,5462736
2021-03-29,104.720001,105.680000,104.639999,105.220001,97.708588,3852204
2021-03-30,105.400002,106.000000,105.279999,105.940002,98.377197,3668561
2021-03-31,106.000000,106.379997,105.199997,105.339996,97.820015,4250004
2021-04-01,105.620003,105.800003,104.800003,105.519997,97.987175,3785508
2021-04-06,106.000000,106.760002,105.959999,106.279999,98.692917,6066711
2021-04-07,106.500000,107.379997,106.419998,107.000000,99.361526,4862177
2021-04-08,107.120003,108.519997,106.959999,108.260002,100.531570,3909265
2021-04-09,108.519997,108.879997,108.199997,108.800003,101.033028,3888132
2021-04-12,108.519997,108.699997,107.900002,108.300003,100.568718,3064665
2021-04-13,108.300003,108.720001,107.540001,107.779999,100.085831,5614549
2021-04-14,107.779999,107.839996,107.260002,107.320000,99.658676,3925238
2021-04-15,107.139999,108.040001,106.900002,107.879997,100.178696,4042250
2021-04-16,108.000000,108.699997,107.620003,108.699997,100.940163,7559758
2021-04-19,106.099998,107.099998,105.800003,106.480003,101.445107,10697290
2021-04-20,106.379997,106.639999,105.879997,105.959999,100.949692,4887165
2021-04-21,105.900002,107.160004,105.839996,106.940002,101.883354,4991698
2021-04-22,109.000000,110.919998,108.519997,110.019997,104.817711,10963380
2021-04-23,109.720001,110.199997,108.820000,109.639999,104.455681,5327566
2021-04-26,109.580002,109.919998,108.540001,108.540001,103.407692,2932936
2021-04-27,108.620003,108.820000,107.599998,108.120003,103.007553,3402028
2021-04-28,108.019997,108.580002,107.559998,108.379997,103.255257,4270140
2021-04-29,108.279999,109.260002,108.279999,109.160004,103.998383,3838495
2021-04-30,109.500000,109.919998,108.879997,108.879997,103.731613,3937844
2021-05-03,109.099998,109.739998,108.699997,109.199997,104.036484,2835058
2021-05-04,109.400002,109.500000,107.820000,107.959999,102.855118,3872290
2021-05-05,107.779999,109.080002,107.720001,108.720001,103.579185,3213976
2021-05-06,109.000000,109.459999,108.620003,108.900002,103.750671,3060328
2021-05-07,109.400002,109.459999,108.500000,109.120003,103.960274,5217892
2021-05-10,108.879997,109.120003,108.260002,109.000000,103.845940,2451191
2021-05-11,108.919998,108.959999,107.940002,108.239998,103.121880,3905188
2021-05-12,108.239998,109.019997,108.139999,108.419998,103.293365,2845623
2021-05-14,109.500000,109.580002,108.660004,108.839996,103.693504,2690079
2021-05-17,108.739998,109.980003,108.639999,109.620003,104.436630,4533945
2021-05-18,109.720001,110.339996,109.160004,109.419998,104.246078,4642989
2021-05-19,108.800003,109.879997,108.699997,109.339996,104.169861,3225893
2021-05-20,109.699997,110.500000,109.419998,110.440002,105.217857,2980237
2021-05-21,110.500000,111.139999,110.080002,110.540001,105.313126,3152100
2021-05-25,110.500000,112.260002,110.459999,111.620003,106.342064,3673315
2021-05-26,111.839996,112.720001,111.559998,111.779999,106.494492,2602442
2021-05-27,111.519997,111.599998,110.559998,110.599998,105.370293,4861551
2021-05-28,110.180000,111.459999,110.059998,111.120003,105.865707,2474499
2021-05-31,110.959999,111.559998,110.519997,110.699997,105.465561,1574474
2021-06-01,111.000000,111.379997,110.199997,110.779999,105.541779,2997198
2021-06-02,110.699997,111.919998,110.699997,111.519997,106.246788,3293372
2021-06-03,111.440002,111.959999,111.320000,111.820000,106.532600,2033516
2021-06-04,111.860001,112.900002,111.699997,112.900002,107.561539,2374083
2021-06-07,112.739998,113.199997,112.620003,112.820000,107.485321,2175572
2021-06-08,113.000000,113.739998,112.820000,113.400002,108.037895,3685162
2021-06-09,113.279999,113.919998,112.900002,113.919998,108.533302,2530270
2021-06-10,113.820000,114.099998,113.279999,113.739998,108.361816,2932131
2021-06-11,113.800003,114.300003,113.720001,113.820000,108.438034,2183478
2021-06-14,113.820000,114.160004,113.180000,113.820000,108.438034,3108150
2021-06-15,114.000000,115.300003,114.000000,114.599998,109.181152,5336318
2021-06-16,114.500000,115.160004,114.360001,114.760002,109.333588,3407363
2021-06-17,114.360001,115.459999,113.720001,115.459999,110.000481,4884666
2021-06-18,115.800003,116.320000,115.260002,115.500000,110.038597,14598036
2021-06-21,115.099998,116.199997,114.820000,116.199997,110.705490,3458791
2021-06-22,116.099998,116.459999,115.440002,116.239998,110.743599,3935990
2021-06-23,116.500000,116.660004,115.660004,115.660004,110.191032,3519952
2021-06-24,115.860001,116.300003,115.820000,116.000000,110.514954,2943768
2021-06-25,115.820000,116.040001,115.580002,115.900002,110.419678,2128532
2021-06-28,116.379997,116.400002,115.680000,116.120003,110.629280,2753406
2021-06-29,116.300003,116.760002,116.239998,116.300003,110.800766,2876317
2021-06-30,116.400002,116.459999,115.160004,115.220001,109.771835,4167269
2021-07-01,115.419998,116.099998,114.599998,115.559998,110.095757,3332789
2021-07-02,115.680000,116.160004,115.080002,115.620003,110.152924,2351021
2021-07-05,115.699997,116.000000,114.639999,115.139999,109.695618,1874538
2021-07-06,115.000000,115.580002,114.760002,115.080002,109.638458,2423757
2021-07-07,115.040001,116.500000,114.860001,116.500000,110.991310,2933659
2021-07-08,116.160004,116.320000,114.959999,115.459999,110.000481,3868503
2021-07-09,115.360001,115.760002,114.680000,115.199997,109.752777,3470802
2021-07-12,115.139999,116.199997,115.139999,115.800003,110.324409,2351625
2021-07-13,115.639999,115.879997,115.059998,115.879997,110.400620,2800939
2021-07-14,115.339996,115.900002,114.820000,115.459999,110.000481,2480783
2021-07-15,115.440002,116.080002,114.820000,114.820000,109.390747,2721261
2021-07-16,115.199997,115.800003,114.940002,115.739998,110.267242,3003800
2021-07-19,115.760002,116.760002,115.379997,115.540001,110.076706,3804564
2021-07-20,115.800003,117.440002,115.800003,116.339996,110.838867,3090596
2021-07-21,116.500000,116.639999,115.599998,116.040001,110.553062,3004763
2021-07-22,115.860001,116.099998,113.720001,114.199997,108.800064,4578319
2021-07-23,114.379997,115.760002,114.000000,115.620003,110.152924,2296614
2021-07-26,115.680000,115.760002,114.320000,114.320000,108.914391,2569002
2021-07-27,114.239998,114.779999,113.139999,114.519997,109.104927,3077062
2021-07-28,114.599998,114.900002,113.440002,114.120003,108.723854,2167190
2021-07-29,111.940002,114.120003,110.279999,113.699997,108.323708,3964363
2021-07-30,113.000000,115.160004,112.400002,114.800003,109.371696,4261891
2021-08-02,114.900002,115.000000,114.239998,114.860001,109.428856,2167221
2021-08-03,114.760002,115.080002,114.099998,114.099998,108.704788,2769511
2021-08-04,114.099998,114.239998,113.519997,113.559998,108.190323,2807950
2021-08-05,113.620003,113.860001,112.639999,113.040001,107.694916,3497659
2021-08-06,112.959999,113.559998,112.680000,112.879997,107.542480,2113459
2021-08-09,112.940002,114.180000,112.940002,113.720001,108.342766,2228741
2021-08-10,113.800003,114.199997,113.360001,113.839996,108.457085,2207071
2021-08-11,114.000000,114.160004,113.660004,113.900002,108.514252,2216942
2021-08-12,113.820000,113.919998,113.320000,113.599998,108.228432,2197213
2021-08-13,113.720001,114.680000,113.720001,114.540001,109.123985,2683916
2021-08-16,114.599998,114.839996,114.220001,114.639999,109.219261,2565115
2021-08-17,114.739998,116.360001,114.739998,116.360001,110.857925,3466834
2021-08-18,116.360001,116.800003,115.860001,116.139999,110.648331,3947371
2021-08-19,115.720001,116.279999,115.220001,116.180000,110.686440,3298638
2021-08-20,116.199997,116.739998,115.699997,116.419998,110.915092,3521106
2021-08-23,116.400002,116.599998,115.580002,116.220001,110.724548,2051649
2021-08-24,116.360001,116.800003,115.739998,115.959999,110.476845,2607079
2021-08-25,115.860001,116.260002,114.639999,115.040001,109.600349,2304660
2021-08-26,114.980003,115.599998,114.500000,115.559998,110.095757,2307281
2021-08-27,115.620003,116.379997,115.580002,116.360001,110.857925,2371222
2021-08-30,116.160004,117.099998,116.139999,116.980003,111.448616,2310537
2021-08-31,117.040001,117.279999,115.559998,115.739998,110.267242,5343702
2021-09-01,116.099998,116.360001,115.739998,115.879997,110.400620,2713074
2021-09-02,115.879997,116.279999,115.500000,115.519997,110.057648,4969446
2021-09-03,115.260002,116.080002,114.699997,115.220001,109.771835,2500603
2021-09-06,115.400002,116.099998,115.300003,115.760002,110.286301,2036628
2021-09-07,115.779999,116.040001,115.239998,115.639999,110.171974,3398825
2021-09-08,115.099998,115.160004,113.720001,114.820000,109.390747,3854427
2021-09-09,114.720001,115.879997,114.540001,114.820000,109.390747,3737866
2021-09-10,115.199997,115.300003,114.400002,114.959999,109.524124,3132737
2021-09-13,115.000000,115.760002,114.860001,115.059998,109.619400,3214724
2021-09-14,115.000000,115.220001,114.519997,114.559998,109.143044,3192161
2021-09-15,114.500000,114.680000,113.580002,113.580002,108.209381,3765025
2021-09-16,114.000000,114.739998,113.779999,114.239998,108.838173,4536051
2021-09-17,115.160004,115.480003,114.180000,114.379997,108.971550,7688933
2021-09-20,113.620003,114.139999,113.040001,113.779999,108.399925,3705644
2021-09-21,113.779999,114.959999,113.779999,114.639999,109.219261,2943767
2021-09-22,114.900002,115.400002,114.699997,114.779999,109.352638,4119100
2021-09-23,115.160004,115.680000,114.959999,115.019997,109.581291,3068721
2021-09-24,114.699997,114.959999,113.320000,113.440002,108.076004,3706501
2021-09-27,113.620003,113.620003,111.480003,111.500000,106.227737,3906958
2021-09-28,111.419998,111.419998,109.339996,109.959999,104.760544,5261768
2021-09-29,110.580002,112.680000,110.480003,112.459999,107.142342,4658852
2021-09-30,112.500000,113.779999,112.199997,112.699997,107.370987,5167917
2021-10-01,111.800003,112.660004,111.599998,111.720001,106.437332,3737163
2021-10-04,111.800003,112.459999,111.459999,112.000000,106.704094,2456115
2021-10-05,112.199997,112.779999,111.959999,112.160004,106.856529,2406280
2021-10-06,111.500000,112.419998,110.720001,112.160004,106.856529,3297853
2021-10-07,112.839996,113.360001,112.620003,112.820000,107.485321,3144890
2021-10-08,112.599998,112.720001,111.760002,112.459999,107.142342,2399445
2021-10-11,112.199997,112.300003,111.540001,112.120003,106.818420,1774693
2021-10-12,111.500000,112.980003,111.360001,112.599998,107.275719,2399504
2021-10-13,112.379997,113.720001,111.839996,113.320000,107.961678,2636989
2021-10-14,113.680000,114.900002,113.440002,114.419998,109.009659,3115531
2021-10-15,114.400002,114.980003,114.019997,114.820000,109.390747,2449371
2021-10-18,114.459999,115.239998,114.459999,115.000000,109.562233,2355070
2021-10-19,115.160004,115.180000,111.940002,112.959999,107.618698,4490425
2021-10-20,115.300003,117.400002,115.199997,115.959999,110.476845,6708750
2021-10-21,115.900002,117.339996,115.680000,116.879997,111.353340,3927420
2021-10-22,117.199997,117.360001,116.220001,117.059998,111.524826,2323921
2021-10-25,117.360001,117.540001,116.300003,116.800003,111.277122,2426907
2021-10-26,116.980003,117.480003,116.680000,117.459999,111.905914,2585092
2021-10-27,117.379997,118.620003,117.120003,118.000000,112.420380,3293918
2021-10-28,118.000000,119.919998,117.919998,119.919998,114.249588,3815159
2021-10-29,119.419998,120.820000,118.820000,120.820000,115.107033,3798012
2021-11-01,121.000000,121.120003,119.400002,120.400002,114.706894,3029216
2021-11-02,120.500000,121.339996,120.080002,120.599998,114.897438,2792909
2021-11-03,120.440002,122.419998,120.300003,122.419998,116.631378,2850981
2021-11-04,122.400002,123.699997,121.820000,123.339996,117.507874,3089003
2021-11-05,123.040001,124.059998,123.019997,123.180000,117.355438,2521300
2021-11-08,123.019997,123.260002,122.199997,122.199997,116.421776,2289491
2021-11-09,122.199997,123.400002,121.900002,122.959999,117.145844,2935763
2021-11-10,122.940002,124.040001,122.800003,123.459999,117.622208,2341214
2021-11-11,123.680000,124.120003,123.199997,123.339996,117.507874,2051553
2021-11-12,123.099998,123.660004,122.739998,123.660004,117.812752,2724105
2021-11-15,123.059998,123.639999,122.879997,123.099998,117.279221,2041566
2021-11-16,123.279999,124.160004,122.599998,123.580002,117.736534,2113977
2021-11-17,123.059998,123.620003,122.879997,123.459999,117.622208,2120449
2021-11-18,123.459999,123.860001,122.820000,123.139999,117.317329,2891380
2021-11-19,122.940002,123.559998,122.760002,122.760002,116.955299,3542850
2021-11-22,122.199997,122.839996,122.059998,122.620003,116.821922,2906895
2021-11-23,122.599998,122.919998,121.620003,122.040001,116.269348,4296840
2021-11-24,121.980003,121.980003,120.940002,121.519997,115.773933,2987052
2021-11-25,121.559998,122.180000,121.480003,122.040001,116.269348,1998886
2021-11-26,119.839996,121.540001,119.300003,120.500000,114.802170,3877393
2021-11-29,120.160004,121.139999,120.080002,120.099998,114.421082,3224086
2021-11-30,119.900002,120.400002,118.000000,118.000000,112.420380,13929336
2021-12-01,118.260002,118.839996,117.459999,118.160004,112.572815,4164028
2021-12-02,117.639999,118.019997,116.879997,117.800003,112.229843,3721222
2021-12-03,117.919998,119.000000,117.080002,118.820000,113.201607,3814734
2021-12-06,119.720001,121.940002,119.639999,121.760002,116.002586,4673882
2021-12-07,122.199997,122.379997,121.279999,121.879997,116.116913,3950766
2021-12-08,123.220001,124.540001,122.940002,123.800003,117.946136,4276640
2021-12-09,124.099998,124.500000,123.580002,124.400002,118.517761,2465717
2021-12-10,124.440002,125.199997,123.959999,124.940002,119.032227,2616323
2021-12-13,125.019997,125.660004,124.239998,124.580002,118.689247,2531101
2021-12-14,125.139999,125.519997,124.019997,124.019997,118.155724,3801637
2021-12-15,124.220001,125.480003,124.220001,125.440002,119.508583,4337703
2021-12-16,125.980003,127.300003,125.440002,127.120003,121.109146,4525432
2021-12-17,126.839996,127.699997,126.120003,127.339996,121.318741,11790118
2021-12-20,126.120003,127.400002,125.480003,127.260002,121.242523,3191225
2021-12-21,127.760002,128.000000,125.760002,127.000000,120.994820,3207635
2021-12-22,127.360001,127.500000,125.480003,126.940002,120.937660,2377276
2021-12-23,127.000000,127.099998,126.019997,127.040001,121.032928,2063525
2021-12-27,126.720001,127.820000,126.620003,127.320000,121.299690,1402361
2021-12-28,127.680000,128.740005,127.400002,128.740005,122.652550,1413907
2021-12-29,128.860001,128.899994,127.919998,128.339996,122.271454,1917634
2021-12-30,128.339996,128.699997,127.440002,127.440002,121.414017,2341009
2022-01-03,128.279999,129.800003,128.160004,129.220001,123.109848,3412729
2022-01-04,129.800003,129.800003,128.119995,129.500000,123.376602,2920374
2022-01-05,128.199997,128.220001,125.660004,126.000000,120.042107,5579892
2022-01-06,124.519997,125.860001,124.220001,125.720001,119.775345,3806803
2022-01-07,125.320000,125.580002,124.040001,124.459999,118.574921,3579390
2022-01-10,124.599998,124.620003,121.580002,121.900002,116.135971,4560274
2022-01-11,122.260002,123.320000,121.720001,122.180000,116.402725,3707378
2022-01-12,122.500000,122.660004,121.199997,121.800003,116.040695,5324981
2022-01-13,121.800003,122.120003,121.040001,121.400002,115.659615,4004810
2022-01-14,120.559998,121.239998,120.000000,120.839996,115.126083,5059252
2022-01-17,120.919998,122.300003,120.620003,121.940002,116.174080,3021837
2022-01-18,121.699997,122.760002,121.120003,122.379997,116.593269,4164905
2022-01-19,121.419998,121.699997,120.019997,120.160004,114.478249,3854008
2022-01-20,120.239998,121.400002,120.019997,121.199997,115.469063,3333929
2022-01-21,120.339996,121.959999,120.320000,121.040001,115.316635,4307748
2022-01-24,120.599998,120.779999,118.000000,118.000000,112.420380,6007234
2022-01-25,118.000000,119.059998,117.260002,117.720001,112.153618,5295402
2022-01-26,119.000000,119.139999,117.620003,117.959999,112.382271,3817307
